status_id,created_at,user_id,screen_name,text,source,reply_to_status_id,reply_to_user_id,reply_to_screen_name,is_quote,is_retweet,favorite_count,retweet_count,hashtags,symbols,urls_url,urls_t.co,urls_expanded_url,media_url,media_t.co,media_expanded_url,media_type,ext_media_url,ext_media_t.co,ext_media_expanded_url,ext_media_type,mentions_user_id,mentions_screen_name,lang,quoted_status_id,quoted_text,retweet_status_id,retweet_text,place_url,place_name,place_full_name,place_type,country,country_code,geo_coords,coords_coords,bbox_coords,lng,lat,state
975039355214619000,2018-03-17T16:01:12Z,25031243,StormChasinGurl,"Saturday work flow...yeah gonna be a long day. Woke up sick, sore throat, congestion, and chills...its my turn to be the sick one 🙁 Lets knock this 12 hr shift out quick... #saturdayworkflow #sick #blah",Twitter for Android,,,,FALSE,FALSE,0,0,saturdayworkflow|sick|blah,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/5635c19c2b5078d1.json,Virginia,"Virginia, USA",admin,United States,US,|,|,-83.67529|-75.16644|-75.16644|-83.67529|36.540739|36.540739|39.466012|39.466012,-79.420865,38.0033755,Virginia
975037017561158000,2018-03-17T15:51:54Z,38422518,OfficialRaymo,"Yo, my throat has a lump in it and it's sore",Twitter for Android,,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json,Manhattan,"Manhattan, NY",city,United States,US,|,|,-74.026675|-73.910408|-73.910408|-74.026675|40.683935|40.683935|40.877483|40.877483,-73.9685415,40.780709,New York
975032346121462000,2018-03-17T15:33:21Z,30928482,kelly0halloran,"Me an adult part II: self diagnoses an illness after googling “sore throat”
Also me: calls Mom to find sauerkraut in grocery store",Twitter for iPhone,,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/c3f37afa9efcf94b.json,Austin,"Austin, TX",city,United States,US,|,|,-97.928935|-97.5805133|-97.5805133|-97.928935|30.127892|30.127892|30.5187994|30.5187994,-97.75472415,30.3233457,Texas
975026837234602000,2018-03-17T15:11:27Z,832684959240327000,KevinGreeneFawx,Had a bit of a sore throat yesterday and it got worse when I woke up. Better take care of it right away,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/339bd7ae6a55ba9f.json,Dearborn,"Dearborn, MI",city,United States,US,|,|,-83.2870942|-83.14002|-83.14002|-83.2870942|42.277554|42.277554|42.3519101|42.3519101,-83.2135571,42.31473205,Michigan
975022090851177000,2018-03-17T14:52:36Z,3754644319,blairrheather_,I woke up to the WORST sore throat because me and Miranda were roasting everyone last night 💀 that’s freakin Karma and I don’t feel bad,Twitter for iPhone,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/c257892b12c2c359.json,Myrtle Grove,"Myrtle Grove, FL",city,United States,US,|,|,-87.327898|-87.275984|-87.275984|-87.327898|30.389766|30.389766|30.448493|30.448493,-87.301941,30.4191295,Florida
975018192182694000,2018-03-17T14:37:06Z,171335544,kierstenemily,@ashley_lambrou Sore throat and runny nose 🤧,Twitter for iPhone,975017315405353000,281229908,ashley_lambrou,FALSE,FALSE,0,0,,,,,,,,,,,,,,281229908,ashley_lambrou,en,,,,,https://api.twitter.com/1.1/geo/id/25d1ef4322ba8e3c.json,Rutherford,"Rutherford, NJ",city,United States,US,|,|,-74.123761|-74.082294|-74.082294|-74.123761|40.787228|40.787228|40.846492|40.846492,-74.1030275,40.81686,New Jersey
975017888196244000,2018-03-17T14:35:54Z,302888565,burtonuk,Ok this stinking cold can do one now wasn’t nice of a so called lady to cough in my face yep 2 days later a sore throat headache and a lovely barking cough 🙄😞🤬🏖🍻#morebeerplease#,Twitter for iPhone,,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/d66ca907ceb62690.json,Jamaica,Jamaica,country,Jamaica,JM,|,|,-78.3688776|-76.183028|-76.183028|-78.3688776|17.7057855|17.7057855|18.5250291|18.5250291,-77.2759528,18.1154073,
975016842673738000,2018-03-17T14:31:44Z,1556643853,Madi6Pack,Literally feel like I’m dying nothing is relieving this sore throat I have .😭,Twitter for iPhone,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/7cbe24f186029edb.json,Vermilion,"Vermilion, OH",city,United States,US,|,|,-82.441995|-82.282407|-82.282407|-82.441995|41.38691|41.38691|41.4307822|41.4307822,-82.362201,41.4088461,Ohio
975014599673242000,2018-03-17T14:22:50Z,192221694,TheoYoureCool,is tripping with a sore throat like the worst idea of all time or am i a genius,Twitter for iPhone,,,,FALSE,FALSE,7,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json,Manhattan,"Manhattan, NY",city,United States,US,|,|,-74.026675|-73.910408|-73.910408|-74.026675|40.683935|40.683935|40.877483|40.877483,-73.9685415,40.780709,New York
975003230970270000,2018-03-17T13:37:39Z,310924698,Webbbbb_,My throat is still so sore from throwing up over 20 times,Twitter for iPhone,,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/bd842967f7b1c643.json,Huber Heights,"Huber Heights, OH",city,United States,US,|,|,-84.174633|-84.010373|-84.010373|-84.174633|39.8183748|39.8183748|39.910103|39.910103,-84.092503,39.8642389,Ohio
974994519824458000,2018-03-17T13:03:02Z,42333610,buttons30,"GM twiends. Off to tutor, sore throat and all! Happy St. Patrick’s day to you🍀🍀",Twitter for iPhone,,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/62ff27569714ddb3.json,Edmond,"Edmond, OK",city,United States,US,|,|,-97.557572|-97.35391|-97.35391|-97.557572|35.606823|35.606823|35.7836212|35.7836212,-97.455741,35.6952221,Oklahoma
974993649502007000,2018-03-17T12:59:35Z,454666873,Abuukdeeeng,And I have a headache with a sore throat,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/684b2b4e552bfa08.json,Lethbridge,"Lethbridge, Alberta",city,Canada,CA,|,|,-112.93618|-112.756536|-112.756536|-112.93618|49.620144|49.620144|49.756615|49.756615,-112.846358,49.6883795,
974991420003095000,2018-03-17T12:50:43Z,57986600,GotDamnAdri,"better read the ransom note before you read the love note...don't know if it's sore throat, deep throat, or cut throat!",Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/d049033410e9e81b.json,Mobile,"Mobile, AL",city,United States,US,|,|,-88.301598|-88.021513|-88.021513|-88.301598|30.523874|30.523874|30.843424|30.843424,-88.1615555,30.683649,Alabama
974969531390194000,2018-03-17T11:23:44Z,146846995,anupprusty,"@Md28043036 @Nav_Gir @madhukishwar Well, its about what works for people. The only -ve about Ayurved is, it does not have anough documentation and thanks to the Britishers and then the successive Govt in India who never let that happen. In case of sore throat or minor viral infections Turmeric works wonder",Twitter for iPhone,974968787752559000,878192450115732000,Md28043036,FALSE,FALSE,4,0,,,,,,,,,,,,,,878192450115731456|775422850257723392|258283931,Md28043036|Nav_Gir|madhukishwar,en,,,,,https://api.twitter.com/1.1/geo/id/00e516e00f21079b.json,McNair,"McNair, VA",city,United States,US,|,|,-77.429394|-77.388917|-77.388917|-77.429394|38.941438|38.941438|38.962919|38.962919,-77.4091555,38.9521785,Virginia
974959433406206000,2018-03-17T10:43:37Z,604129502,Real_CaseyB,"Had to work last night and now I feel like I’m dying! Smh, sore throat, head hurts and can’t breath all in about 6 hours 🤦‍♂️",Twitter for iPhone,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/e0060cda70f5f341.json,Texas,"Texas, USA",admin,United States,US,|,|,-106.645646|-93.508131|-93.508131|-106.645646|25.837092|25.837092|36.500695|36.500695,-100.0768885,31.1688935,Texas
974958341058376000,2018-03-17T10:39:17Z,98581099,gloomgrls,"good fuckin morning boys it’s currently 5:37 and I am awake with a massive headache, sharp earache and jaw pain, a sore throat, AND I have to be up to work soon. guess who’s ready to die",Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/620d47545fc98b44.json,Hominy,"Hominy, OK",city,United States,US,|,|,-96.407441|-96.367169|-96.367169|-96.407441|36.40138|36.40138|36.470452|36.470452,-96.387305,36.435916,Oklahoma
974922921843069000,2018-03-17T08:18:32Z,367813187,stefafana,"Woke up to the George Lopez theme song, a sore throat and runny nose. Just great.",Twitter for iPhone,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/6ffcf3b0b904bbcb.json,Kentucky,"Kentucky, USA",admin,United States,US,|,|,-89.57151|-81.964971|-81.964971|-89.57151|36.497129|36.497129|39.147359|39.147359,-85.7682405,37.822244,Kentucky
974917427711660000,2018-03-17T07:56:42Z,41485305,marissatrill_,"hot bath, diffuser going, and snuggles before the big day. Fingers crossed my throat is less sore and my head is less poundy when I wake up 🤞🏼",Twitter for iPhone,,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/60e2c37980197297.json,St Paul,"St Paul, MN",city,United States,US,|,|,-93.207783|-93.003514|-93.003514|-93.207783|44.8907521|44.8907521|44.992279|44.992279,-93.1056485,44.94151555,Minnesota
974886308458959000,2018-03-17T05:53:03Z,899449757852160000,ReggieBChi,Sorry everyone for not posting a wave video today because I’m sick and sore throat from peanut allergies😢.. Tomorrow I will try to😊,Twitter for iPhone,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/1d9a5370a355ab0c.json,Chicago,"Chicago, IL",city,United States,US,|,|,-87.940033|-87.523993|-87.523993|-87.940033|41.644102|41.644102|42.0230669|42.0230669,-87.732013,41.83358445,Illinois
974885862948377000,2018-03-17T05:51:16Z,263935366,Bethann_caroll,When you have to be up by 8 but you’re not tired and you can’t breathe &amp; you have a sore throat... oh man. What a great combination,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/00f751614d8ce37b.json,Richmond,"Richmond, VA",city,United States,US,|,|,-77.601044|-77.385297|-77.385297|-77.601044|37.447046|37.447046|37.61272|37.61272,-77.4931705,37.529883,Virginia
974885680244515000,2018-03-17T05:50:33Z,566799745,SanitySane123,sore throat is the worst,Twitter for iPhone,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/76d195c1204e61b2.json,Valrico,"Valrico, FL",city,United States,US,|,|,-82.2529691|-82.1838196|-82.1838196|-82.2529691|27.872693|27.872693|27.9906673|27.9906673,-82.21839435,27.93168015,Florida
974883322600895000,2018-03-17T05:41:11Z,905123773,Liszzz__,Im craving bww but i have a sore throat. Fuckkkkk,Twitter for Android,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/3b77caf94bfc81fe.json,Los Angeles,"Los Angeles, CA",city,United States,US,|,|,-118.668404|-118.155409|-118.155409|-118.668404|33.704538|33.704538|34.337041|34.337041,-118.4119065,34.0207895,California
974883273603129000,2018-03-17T05:40:59Z,28020927,klown13,"@patrickfolger @NickGreen007 @maddow He doesn't care about the Constitution, he'd rather blame the Torrance refinery for his sore throat",Twitter for iPhone,974861671951876000,84172427,patrickfolger,FALSE,FALSE,1,0,,,,,,,,,,,,,,84172427|408166082|16129920,patrickfolger|NickGreen007|maddow,en,,,,,https://api.twitter.com/1.1/geo/id/3b77caf94bfc81fe.json,Los Angeles,"Los Angeles, CA",city,United States,US,|,|,-118.668404|-118.155409|-118.155409|-118.668404|33.704538|33.704538|34.337041|34.337041,-118.4119065,34.0207895,California
974880837719044000,2018-03-17T05:31:18Z,1000678128,Adriana_Marr,I have a sore throat and getting a cold so I went shopping with a girlfriend and stayed home like a good girl 😇 https://t.co/PyHFU85mo8,Twitter for iPhone,,,,TRUE,FALSE,3,0,,,twitter.com/adriana_marr/s…,https://t.co/PyHFU85mo8,https://twitter.com/adriana_marr/status/974700119651241984,,,,,,,,,,,en,974700119651242000,So...Richie’s going out tonight with the boys. What should I do tonight ?,,,https://api.twitter.com/1.1/geo/id/3b77caf94bfc81fe.json,Los Angeles,"Los Angeles, CA",city,United States,US,|,|,-118.668404|-118.155409|-118.155409|-118.668404|33.704538|33.704538|34.337041|34.337041,-118.4119065,34.0207895,California
974859900604961000,2018-03-17T04:08:06Z,934594615428071000,cindysolisss,My throat feels hella sore ..,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/3b77caf94bfc81fe.json,Los Angeles,"Los Angeles, CA",city,United States,US,|,|,-118.668404|-118.155409|-118.155409|-118.668404|33.704538|33.704538|34.337041|34.337041,-118.4119065,34.0207895,California
974859079406539000,2018-03-17T04:04:51Z,28402456,PrettySlamma,"I’m partially deaf and my throat is sore, but it was worth it. ❤️ I almost didn’t go tonight,… https://t.co/VltxcKQ5L4",Instagram,,,,FALSE,FALSE,0,0,,,instagram.com/p/BgaQJxPHkb2/,https://t.co/VltxcKQ5L4,https://www.instagram.com/p/BgaQJxPHkb2/,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/1d9a5370a355ab0c.json,Chicago,"Chicago, IL",city,United States,US,42.00063762|-87.65937618,-87.65937618|42.00063762,-87.940033|-87.523993|-87.523993|-87.940033|41.644102|41.644102|42.0230669|42.0230669,-87.732013,41.83358445,Illinois
974857804069659000,2018-03-17T03:59:47Z,16251894,rgkuzma,Have a sore throat might as well kill me,Twitter for iPhone,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/011add077f4d2da3.json,Brooklyn,"Brooklyn, NY",city,United States,US,|,|,-74.041878|-73.855673|-73.855673|-74.041878|40.570842|40.570842|40.739434|40.739434,-73.9487755,40.655138,New York
974850471633539000,2018-03-17T03:30:38Z,710365438,presidentwestie,"hey s/o to you for playing through your sore throat, we appreciated it and you did great, we love you 💓💓💓@edthedoom",Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,250108768,edthedoom,en,,,,,https://api.twitter.com/1.1/geo/id/e4a0d228eb6be76b.json,Philadelphia,"Philadelphia, PA",city,United States,US,|,|,-75.280284|-74.955712|-74.955712|-75.280284|39.871811|39.871811|40.13792|40.13792,-75.117998,40.0048655,Pennsylvania
974849193285218000,2018-03-17T03:25:34Z,710365438,presidentwestie,as always @mooseblooduk was amazing😍 fourth time seeing them and it was just as fun as the first! (ps thank you eddy for sticking through your sore throat and playing us some tunes) [highkey one of my fav bands] https://t.co/zy1Mk2eO3v,Twitter for iPhone,,,,FALSE,FALSE,1,0,,,,,,http://pbs.twimg.com/media/DYdcKznXcAEDKfi.jpg,https://t.co/zy1Mk2eO3v,https://twitter.com/presidentwestie/status/974849193285218310/photo/1,photo,http://pbs.twimg.com/media/DYdcKznXcAEDKfi.jpg|http://pbs.twimg.com/media/DYdcKzsWsAAcg6x.jpg,https://t.co/zy1Mk2eO3v|https://t.co/zy1Mk2eO3v,https://twitter.com/presidentwestie/status/974849193285218310/photo/1|https://twitter.com/presidentwestie/status/974849193285218310/photo/1,,772263271,mooseblooduk,en,,,,,https://api.twitter.com/1.1/geo/id/07d9d259f7c87000.json,Theatre of the Living Arts,Theatre of the Living Arts,poi,United States,US,|,|,-75.1487833878118|-75.1487833878118|-75.1487833878118|-75.1487833878118|39.941504129179|39.941504129179|39.941504129179|39.941504129179,-75.1487833878118,39.941504129179,Pennsylvania
974847348563235000,2018-03-17T03:18:14Z,1325799295,Eshaaaaa___,I have a headache and a sore throat. But seeing Demetria was worth it all. 😢😩😍,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/011add077f4d2da3.json,Brooklyn,"Brooklyn, NY",city,United States,US,|,|,-74.041878|-73.855673|-73.855673|-74.041878|40.570842|40.570842|40.739434|40.739434,-73.9487755,40.655138,New York
974846041739670000,2018-03-17T03:13:02Z,2286952672,BEAMERGlRL,i think i got sick from the movements show bc i have a sore throat and honestly im going to die at knuckle puck next week but that’s fine i guess,Twitter for iPhone,,,,FALSE,FALSE,7,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/6c686af766d8429c.json,Fort Lauderdale,"Fort Lauderdale, FL",city,United States,US,|,|,-80.20811|-80.0902351|-80.0902351|-80.20811|26.080935|26.080935|26.219801|26.219801,-80.14917255,26.150368,Florida
974838703725019000,2018-03-17T02:43:53Z,2559532625,lovedeeznuts95,I'm getting a sore throat 😭😭,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/fbd6d2f5a4e4a15e.json,California,"California, USA",admin,United States,US,|,|,-124.482003|-114.131212|-114.131212|-124.482003|32.528832|32.528832|42.009519|42.009519,-119.3066075,37.2691755,California
974832418220888000,2018-03-17T02:18:54Z,224078038,spencersims20,@Madi_zachery As soon as I got in KY my throat became sore af and my nose started running. FML,Twitter for iPhone,974809205109678000,906750636,Madi_zachery,FALSE,FALSE,1,0,,,,,,,,,,,,,,906750636,Madi_zachery,en,,,,,https://api.twitter.com/1.1/geo/id/6ffcf3b0b904bbcb.json,Kentucky,"Kentucky, USA",admin,United States,US,|,|,-89.57151|-81.964971|-81.964971|-89.57151|36.497129|36.497129|39.147359|39.147359,-85.7682405,37.822244,Kentucky
974832336465531000,2018-03-17T02:18:35Z,562123693,__Ardyy,Sore Throat 🙄🤦🏾‍♀️,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/20a70247c3cbdd23.json,South Bend,"South Bend, IN",city,United States,US,|,|,-86.385306|-86.19642|-86.19642|-86.385306|41.598756|41.598756|41.760555|41.760555,-86.290863,41.6796555,Indiana
974826951142724000,2018-03-17T01:57:11Z,544539771,kristineslate,"#roadtrippingwithmom : In bed before 9pm. Both taking medicine for sore throat and cough. Lots of shopping to do tomorrow. Silos, here we come! @magnolia #springatthesilos #waco",Twitter for iPhone,,,,FALSE,FALSE,10,0,roadtrippingwithmom|springatthesilos|waco,,,,,,,,,,,,,2590370142,magnolia,en,,,,,https://api.twitter.com/1.1/geo/id/a0b47ebc53eb0e63.json,Waco,"Waco, TX",city,United States,US,|,|,-97.26899|-97.069323|-97.069323|-97.26899|31.45507|31.45507|31.639828|31.639828,-97.1691565,31.547449,Texas
974825378303959000,2018-03-17T01:50:56Z,608340318,KaraHartnett,It took 22 years and a lot of shitty tequila but I can finally gargle saltwater to help my sore throat,Twitter for iPhone,,,,FALSE,FALSE,20,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/19a69af030945159.json,Cape Girardeau,"Cape Girardeau, MO",city,United States,US,|,|,-89.6285806|-89.490907|-89.490907|-89.6285806|37.255486|37.255486|37.3787|37.3787,-89.5597438,37.317093,Missouri
974812027632931000,2018-03-17T00:57:53Z,574210730,bama_nurse,"I’m miserable...mostly because I’m at work and my boyfriend is having fun without me.

...but also, sore throat.",Twitter for iPhone,,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/3a22597bb94d08bd.json,Tuscaloosa,"Tuscaloosa, AL",city,United States,US,|,|,-87.626729|-87.440084|-87.440084|-87.626729|33.098411|33.098411|33.29479|33.29479,-87.5334065,33.1966005,Alabama
974804799844733000,2018-03-17T00:29:09Z,779765533,micxkale,this sore throat is no joke! the flu yeah she’s a bitch I hate her,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/3df4f427b5a60fea.json,San Antonio,"San Antonio, TX",city,United States,US,|,|,-98.778559|-98.302744|-98.302744|-98.778559|29.141956|29.141956|29.693046|29.693046,-98.5406515,29.417501,Texas
974800455829262000,2018-03-17T00:11:54Z,73426930,JCONN91,I love soup and grill cheese. I always seem to get sick around the same time every year. Sore throat is the worst,Twitter for Android,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/6f8088a9a420904f.json,Municipality of Monroeville,"Municipality of Monroeville, PA",city,United States,US,|,|,-79.8196766|-79.7038286|-79.7038286|-79.8196766|40.385071|40.385071|40.46208|40.46208,-79.7617526,40.4235755,Pennsylvania
974796161226805000,2018-03-16T23:54:50Z,120906252,Shannon_Hilaire,"Jan. 1: Bronchitis / sinus infection 
Feb. 1: sinus infection / double ear infection 

March 16: coughing, sneezing, sore throat, headache. 

April, you better break the streak.",Twitter for iPhone,,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/002f085a0f91800d.json,La Vista,"La Vista, NE",city,United States,US,|,|,-96.120064|-96.005058|-96.005058|-96.120064|41.164025|41.164025|41.1908735|41.1908735,-96.062561,41.17744925,Nebraska
