status_id,created_at,user_id,screen_name,text,source,reply_to_status_id,reply_to_user_id,reply_to_screen_name,is_quote,is_retweet,favorite_count,retweet_count,hashtags,symbols,urls_url,urls_t.co,urls_expanded_url,media_url,media_t.co,media_expanded_url,media_type,ext_media_url,ext_media_t.co,ext_media_expanded_url,ext_media_type,mentions_user_id,mentions_screen_name,lang,quoted_status_id,quoted_text,retweet_status_id,retweet_text,place_url,place_name,place_full_name,place_type,country,country_code,geo_coords,coords_coords,bbox_coords,lng,lat,state
966870670079533000,2018-02-23T03:01:45Z,20116701,dennymishler,@DawnDesisto @MrColionNoir @NRA Oh look....the flu shot didn’t prevent every case of flu. Vaccines don’t work. #logic,Twitter for iPhone,966832822555067000,803017271287255000,DawnDesisto,FALSE,FALSE,1,0,logic,,,,,,,,,,,,,803017271287255040|348778908|21829541,DawnDesisto|MrColionNoir|NRA,en,,,,,https://api.twitter.com/1.1/geo/id/01c77c227d4ab0d5.json,North Las Vegas,"North Las Vegas, NV",city,United States,US,|,|,-115.212251|-115.054495|-115.054495|-115.212251|36.184836|36.184836|36.313413|36.313413,-115.133373,36.2491245,Nevada
966868828834603000,2018-02-23T02:54:27Z,108796231,BeckyJohnson222,@JenniferJoas @NBCConnecticut flu shot = worthless,Twitter for Android,965548280523428000,116364879,JenniferJoas,FALSE,FALSE,0,0,,,,,,,,,,,,,,116364879|19201818,JenniferJoas|NBCConnecticut,en,,,,,https://api.twitter.com/1.1/geo/id/89bac4213b1b5525.json,Seaside,"Seaside, CA",city,United States,US,|,|,-121.860374|-121.789746|-121.789746|-121.860374|36.5968148|36.5968148|36.654798|36.654798,-121.82506,36.6258064,California
966849055111483000,2018-02-23T01:35:52Z,416040375,JamieeLynn25,"The Army forced me to get my first flu shot today, and so it begins",Twitter for iPhone,,,,FALSE,FALSE,7,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/e4a0d228eb6be76b.json,Philadelphia,"Philadelphia, PA",city,United States,US,|,|,-75.280284|-74.955712|-74.955712|-75.280284|39.871811|39.871811|40.13792|40.13792,-75.117998,40.0048655,Pennsylvania
966848704387875000,2018-02-23T01:34:28Z,281086481,leesa_ryan,Someone pleaseeeeeeeeeeee explain to me why I get a cold shortly  after getting a flu shot ? Don’t tell me it’s a coincidence because it happens to me every year,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/543f9b938fd47e39.json,Ridgefield Park,"Ridgefield Park, NJ",city,United States,US,|,|,-74.035746|-74.004732|-74.004732|-74.035746|40.838768|40.838768|40.869067|40.869067,-74.020239,40.8539175,New Jersey
966838575730864000,2018-02-23T00:54:14Z,30800805,MrsRobinsonSF,"According to the CDC, as many as 4,000 Americans per week are dying from the flu. Not too late for flu shot.",Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/5a110d312052166f.json,San Francisco,"San Francisco, CA",city,United States,US,|,|,-122.514926|-122.357031|-122.357031|-122.514926|37.708075|37.708075|37.833238|37.833238,-122.4359785,37.7706565,California
966827259477811000,2018-02-23T00:09:16Z,595027899,dboyceMD,"Incredible story Amanda. Thank you for sharing. 
Pregnant women who get #flu are more likely to require ICU admission. 
#VaccinesWork Get the flu shot. https://t.co/rOlWu8ZsE1",Twitter for Android,,,,TRUE,FALSE,4,0,flu|VaccinesWork,,twitter.com/AmandaRossWhit…,https://t.co/rOlWu8ZsE1,https://twitter.com/AmandaRossWhite/status/966809905066803206,,,,,,,,,,,en,966809905066803000,@CaulfieldTim @UPI my story on Shot by Shot: https://t.co/Ap2PGdegMd,,,https://api.twitter.com/1.1/geo/id/38d5974e82ed1a6c.json,Ottawa,"Ottawa, Ontario",city,Canada,CA,|,|,-76.353876|-75.246407|-75.246407|-76.353876|44.961937|44.961937|45.5356446|45.5356446,-75.8001415,45.2487908,
966813589754516000,2018-02-22T23:14:56Z,2689507912,ANTHONYDESPO,"Need a flu shot? I stopped @southnassau to thank nurses, dr.'s &amp; admin for providing this important resource, at no cost, to @HempsteadTown neighbors. They asked if I had been immunized yet &amp; before I could even respond, no, I was getting my flu shot! They are there until 7PM! https://t.co/s3VU8uaM8D",Twitter Web Client,,,,FALSE,FALSE,10,4,,,,,,http://pbs.twimg.com/media/DWrPdY-VwAAcZHN.jpg,https://t.co/s3VU8uaM8D,https://twitter.com/ANTHONYDESPO/status/966813589754515458/photo/1,photo,http://pbs.twimg.com/media/DWrPdY-VwAAcZHN.jpg,https://t.co/s3VU8uaM8D,https://twitter.com/ANTHONYDESPO/status/966813589754515458/photo/1,,21327021|950592782,southnassau|HempsteadTown,en,,,,,https://api.twitter.com/1.1/geo/id/39411d80c106aa80.json,Oceanside,"Oceanside, NY",city,United States,US,|,|,-73.6611|-73.616045|-73.616045|-73.6611|40.612083|40.612083|40.657308|40.657308,-73.6385725,40.6346955,New York
966806856021688000,2018-02-22T22:48:11Z,28599776,DCHHS,"@msporter10 @rfoleyrx @GWeising @mcuban @desototx Interesting point. DCHHS has collected data from the medical community; however, this data is not confirmed. Flu shots can be provided from a number of sources, therefore, is difficult to measure who actually had the shot. Note, adult flu deaths are not required to be reported",Twitter Web Client,966465954203996000,41852041,msporter10,FALSE,FALSE,0,0,,,,,,,,,,,,,,41852041|515024779|421434651|16228398|18999443,msporter10|rfoleyrx|GWeising|mcuban|desototx,en,,,,,https://api.twitter.com/1.1/geo/id/4233ec320eb73634.json,Cedar Hill,"Cedar Hill, TX",city,United States,US,|,|,-97.028288|-96.891039|-96.891039|-97.028288|32.541286|32.541286|32.649242|32.649242,-96.9596635,32.595264,Texas
966800991533216000,2018-02-22T22:24:53Z,297214832,uenodotco,@morganknutson Get the flu shot last month. Solved.,Twitter for iPhone,966786450204193000,234688558,morganknutson,FALSE,FALSE,0,0,,,,,,,,,,,,,,234688558,morganknutson,en,,,,,https://api.twitter.com/1.1/geo/id/5a110d312052166f.json,San Francisco,"San Francisco, CA",city,United States,US,|,|,-122.514926|-122.357031|-122.357031|-122.514926|37.708075|37.708075|37.833238|37.833238,-122.4359785,37.7706565,California
966792328991080000,2018-02-22T21:50:28Z,204061735,alyssajstraight,Got the flu shot AGAIN today. Lost use of my left arm AGAIN. #wimp,Twitter for iPhone,,,,FALSE,FALSE,0,0,wimp,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/291ddfe5148eb679.json,Georgetown,"Georgetown, TX",city,United States,US,|,|,-97.752578|-97.615665|-97.615665|-97.752578|30.5733183|30.5733183|30.7417061|30.7417061,-97.6841215,30.6575122,Texas
966789838224724000,2018-02-22T21:40:34Z,743492189959893000,MaxwellA1710,"Thought: Say teachers nationwide all caught the flu one day in the near future, say like on the student walkout day. It is flu season. Fired you say? I taught 9th grade science and never once worried about being shot. I’d rather be fired versus murdered.
#BanAssaultRifles",Twitter for iPhone,,,,FALSE,FALSE,0,0,BanAssaultRifles,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/2127a214d4606ccf.json,Penn Hills,"Penn Hills, PA",city,United States,US,|,|,-79.890005|-79.777669|-79.777669|-79.890005|40.4361556|40.4361556|40.5183908|40.5183908,-79.833837,40.4772732,Pennsylvania
966785883465757000,2018-02-22T21:24:51Z,408986514,jshore216,I don’t understand why people don’t get the flu shot like it’s free and saves you worlds of potential suffering. As an added bonus i’ve never caught autism from it so it’s a win-win-win!,Twitter for iPhone,,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/3df0e3eb1e91170b.json,Columbus,"Columbus, OH",city,United States,US,|,|,-83.200169|-82.7713751|-82.7713751|-83.200169|39.832013|39.832013|40.157354|40.157354,-82.98577205,39.9946835,Ohio
966771836309647000,2018-02-22T20:29:02Z,163709890,CoolDaFoolTOB,Everyone i know who got the flu shot has the flu,Twitter for Android,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/d4f00e013186b461.json,Elkridge,"Elkridge, MD",city,United States,US,|,|,-76.80445|-76.696328|-76.696328|-76.80445|39.162427|39.162427|39.251056|39.251056,-76.750389,39.2067415,Maryland
966750384625775000,2018-02-22T19:03:47Z,211957547,drflanders,Nasal Flu Shot is back on the table in the US -&gt; Next Flu Season You'll Be Able to Get Your Shot Without a Needle https://t.co/jwfkm4Nekz,Twitter for Android,,,,FALSE,FALSE,0,1,,,for.tn/2CBpye8,https://t.co/jwfkm4Nekz,http://for.tn/2CBpye8,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/3797791ff9c0e4c6.json,Toronto,"Toronto, Ontario",city,Canada,CA,|,|,-79.639319|-78.90582|-78.90582|-79.639319|43.403221|43.403221|43.855401|43.855401,-79.2725695,43.629311,
966738292476559000,2018-02-22T18:15:44Z,1260360500,JuuicyFruuit97,That Flu Shot Fuckin Hurted 🙄😭😭😭😭😭😭,Twitter for iPhone,,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/07dccb89e8f25a8f.json,Downey,"Downey, CA",city,United States,US,|,|,-118.1704294|-118.090423|-118.090423|-118.1704294|33.90245|33.90245|33.972897|33.972897,-118.1304262,33.9376735,California
966721268732002000,2018-02-22T17:08:05Z,324702981,StuartCKing,You can get your flu shot in the drive thru?!? https://t.co/gPkJLnkbHe,Twitter for iPhone,,,,FALSE,FALSE,10,2,,,,,,http://pbs.twimg.com/media/DWp73d8WkAA3z0t.jpg,https://t.co/gPkJLnkbHe,https://twitter.com/StuartCKing/status/966721268732002304/photo/1,photo,http://pbs.twimg.com/media/DWp73d8WkAA3z0t.jpg,https://t.co/gPkJLnkbHe,https://twitter.com/StuartCKing/status/966721268732002304/photo/1,,,,en,,,,,https://api.twitter.com/1.1/geo/id/3b3916ee31cfc9e6.json,Chattanooga,"Chattanooga, TN",city,United States,US,|,|,-85.404424|-85.080704|-85.080704|-85.404424|34.983674|34.983674|35.2002354|35.2002354,-85.242564,35.0919547,Tennessee
966711111419654000,2018-02-22T16:27:44Z,2740531375,calebmgillen,@sam_minnick @kaitlynj0nes @HannahAlanis Haven’t had the shot in almost 10 years and I’ve never had the flu lmao,Twitter for iPhone,966710229919568000,278088807,sam_minnick,FALSE,FALSE,0,0,,,,,,,,,,,,,,278088807|605037606|324526184,sam_minnick|kaitlynj0nes|HannahAlanis,en,,,,,https://api.twitter.com/1.1/geo/id/7068dd9474ab6973.json,Toledo,"Toledo, OH",city,United States,US,|,|,-83.694776|-83.454566|-83.454566|-83.694776|41.580375|41.580375|41.732806|41.732806,-83.574671,41.6565905,Ohio
966704102972457000,2018-02-22T15:59:53Z,104608356,boyfromdixie,@Melshenny1 @ToniRadjali @Ruperthucks @Jeanpro1954 the last time i had the flu i thought i was gonna die so i started taking the shot after that.  lol,Twitter Web Client,966699501737202000,867309155165536000,Melshenny1,FALSE,FALSE,3,1,,,,,,,,,,,,,,867309155165536257|253550874|979779408|914724115,Melshenny1|ToniRadjali|Ruperthucks|Jeanpro1954,en,,,,,https://api.twitter.com/1.1/geo/id/288de3df481163e8.json,Alabama,"Alabama, USA",admin,United States,US,|,|,-88.473228|-84.888247|-84.888247|-88.473228|30.144425|30.144425|35.008029|35.008029,-86.6807375,32.576227,Alabama
966698895714775000,2018-02-22T15:39:11Z,104608356,boyfromdixie,"@Melshenny1 @ToniRadjali @Ruperthucks @Jeanpro1954 we had the worse flu season ever, a lot of people died.  i take a flu shot every year so i guess it helps i haven't had the flu lately.",Twitter Web Client,966697259042820000,867309155165536000,Melshenny1,FALSE,FALSE,3,1,,,,,,,,,,,,,,867309155165536257|253550874|979779408|914724115,Melshenny1|ToniRadjali|Ruperthucks|Jeanpro1954,en,,,,,https://api.twitter.com/1.1/geo/id/288de3df481163e8.json,Alabama,"Alabama, USA",admin,United States,US,|,|,-88.473228|-84.888247|-84.888247|-88.473228|30.144425|30.144425|35.008029|35.008029,-86.6807375,32.576227,Alabama
966690482624582000,2018-02-22T15:05:45Z,104372937,GlennCraven,"@AndyRichter Convo just overheard in place of business spins from #FloridaShooting hoax, to supposed joint CDC/Pentagon conspiracy to poison Russia from the air, to this:

“It’s like the flu shot they want us to get every year. How do they know what flu I’m gonna get?”

Can I get a #MAGA?",Twitter for iPhone,966685046999413000,165511377,AndyRichter,FALSE,FALSE,7,0,FloridaShooting|MAGA,,,,,,,,,,,,,165511377,AndyRichter,en,,,,,https://api.twitter.com/1.1/geo/id/7798cc832f30e315.json,Stoughton,"Stoughton, WI",city,United States,US,|,|,-89.29946|-89.190529|-89.190529|-89.29946|42.9041388|42.9041388|42.981242|42.981242,-89.2449945,42.9426904,Wisconsin
966671848262873000,2018-02-22T13:51:43Z,1831067066,gregory_rosser,Since getting a flu shot for the first time in the fall I’ve had the flu three times https://t.co/eqqzT9yMhg,Twitter for iPhone,,,,FALSE,FALSE,4,0,,,,,,http://pbs.twimg.com/media/DWpO63sWsAAdpTL.jpg,https://t.co/eqqzT9yMhg,https://twitter.com/gregory_rosser/status/966671848262873090/photo/1,photo,http://pbs.twimg.com/media/DWpO63sWsAAdpTL.jpg,https://t.co/eqqzT9yMhg,https://twitter.com/gregory_rosser/status/966671848262873090/photo/1,,,,en,,,,,https://api.twitter.com/1.1/geo/id/29ede02d5192bcad.json,Stratford,"Stratford, Ontario",city,Canada,CA,|,|,-81.025918|-80.942771|-80.942771|-81.025918|43.338654|43.338654|43.399106|43.399106,-80.9843445,43.36888,
966670955757130000,2018-02-22T13:48:10Z,717472679100490000,ticamachine,I’m glad the MTA announcer can suggest I get a flu shot over the loud speaker but not tell me where in the hell my train is,Twitter for iPhone,,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json,Manhattan,"Manhattan, NY",city,United States,US,|,|,-74.026675|-73.910408|-73.910408|-74.026675|40.683935|40.683935|40.877483|40.877483,-73.9685415,40.780709,New York
966565101724582000,2018-02-22T06:47:32Z,2614616797,jxssica28,I got a flu shot today and my arm feels like I just been punched 10 times 😭,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/0706a21788cadb8d.json,Norwalk,"Norwalk, CA",city,United States,US,|,|,-118.111506|-118.041985|-118.041985|-118.111506|33.8803098|33.8803098|33.934191|33.934191,-118.0767455,33.9072504,California
966545950327030000,2018-02-22T05:31:26Z,183918616,ayejenyy,I need to get the stupid flu shot this is like my 10th time being sick omg,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/5015e56ad6f23c9e.json,Woodside,"Woodside, CA",city,United States,US,|,|,-122.288042|-122.224931|-122.224931|-122.288042|37.410659|37.410659|37.460972|37.460972,-122.2564865,37.4358155,California
966526251497222000,2018-02-22T04:13:10Z,4603901234,ewwitscassiee,They gave me the flu shot and I feel sick now I picked up a cough what kinda shit is thissssssss,Twitter for iPhone,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/93ee41c795df1086.json,Fallbrook,"Fallbrook, CA",city,United States,US,|,|,-117.262188|-117.1776348|-117.1776348|-117.262188|33.318495|33.318495|33.414093|33.414093,-117.2199114,33.366294,California
966513087619547000,2018-02-22T03:20:51Z,421780681,akrred,"And I get my flu shot yearly, except this year I have still fallen sick many times! Horrible to hear you lost a vibrant little boy to something totally preventable.",Twitter for iPhone,966512632554336000,421780681,akrred,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/5c43cbdfce4d3247.json,Mississauga,"Mississauga, Ontario",city,Canada,CA,|,|,-79.810142|-79.422004|-79.422004|-79.810142|43.373074|43.373074|43.737414|43.737414,-79.616073,43.555244,
966504537421828000,2018-02-22T02:46:53Z,2479192794,fuccjesus,Where’s a flu shot when you need one?,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/3b77caf94bfc81fe.json,Los Angeles,"Los Angeles, CA",city,United States,US,|,|,-118.668404|-118.155409|-118.155409|-118.668404|33.704538|33.704538|34.337041|34.337041,-118.4119065,34.0207895,California
966477023773430000,2018-02-22T00:57:33Z,115105973,SylvesterTurner,"Please continue to protect yourself and your family against the flu. Get a flu shot and wash your hands frequently.  If you’re sick, stay home and help keep our community safe. https://t.co/1v5feNPHzu",Twitter for iPhone,,,,TRUE,FALSE,19,13,,,twitter.com/houstonhealth/…,https://t.co/1v5feNPHzu,https://twitter.com/houstonhealth/status/966421752581472256,,,,,,,,,,,en,966421752581472000,First flu-related pediatric death of the season is confirmed. We urge you to get a flu shot if you have not done so this flu season. Find out which are the symptoms to look out for in your child. https://t.co/OwNdgPtMCw #HouNews #Flu #FightFlu https://t.co/YYZTUWQX5y,,,https://api.twitter.com/1.1/geo/id/1c69a67ad480e1b1.json,Houston,"Houston, TX",city,United States,US,|,|,-95.823268|-95.069705|-95.069705|-95.823268|29.522325|29.522325|30.1546646|30.1546646,-95.4464865,29.8384948,Texas
966457203036172000,2018-02-21T23:38:47Z,25121334,suemaximumdrive,My husband and I didn’t and won’t ever get the flu shot again. This winter we both have also been flu free! https://t.co/50mhoUqdgF,Twitter for iPhone,,,,TRUE,FALSE,0,0,,,twitter.com/claudiactv/sta…,https://t.co/50mhoUqdgF,https://twitter.com/claudiactv/status/966347656984395776,,,,,,,,,,,en,966347656984396000,Have you dealt with the #flu this season? Did you get a flu shot? Please let me know for @ctvottawa story today. #ottnews #fluseason,,,https://api.twitter.com/1.1/geo/id/6a26c50f69b20662.json,Greater Madawaska,"Greater Madawaska, Ontario",city,Canada,CA,|,|,-77.26479|-76.505543|-76.505543|-77.26479|45.099234|45.099234|45.435639|45.435639,-76.8851665,45.2674365,
966453193977741000,2018-02-21T23:22:51Z,279834049,kall_mee,as someone who opted out of a FREE cvs flu shot and now has the full blown flu....my hardheadedness has seemingly failed me,Twitter for iPhone,,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/a409256339a7c6a1.json,Redwood City,"Redwood City, CA",city,United States,US,|,|,-122.28853|-122.177339|-122.177339|-122.28853|37.443954|37.443954|37.550633|37.550633,-122.2329345,37.4972935,California
966448440908702000,2018-02-21T23:03:58Z,3226665110,sherrys2020,"@ActivistPost What a crock of shit! My aunt had both flu &amp; pneumonia shot. Got flu,turned into pneumonia &amp; she passed away due to complications! Nobody should ever get these injections.... ever.....",Twitter for iPhone,966447573811610000,154532994,ActivistPost,FALSE,FALSE,0,0,,,,,,,,,,,,,,154532994,ActivistPost,en,,,,,https://api.twitter.com/1.1/geo/id/e0060cda70f5f341.json,Texas,"Texas, USA",admin,United States,US,|,|,-106.645646|-93.508131|-93.508131|-106.645646|25.837092|25.837092|36.500695|36.500695,-100.0768885,31.1688935,Texas
966422564808651000,2018-02-21T21:21:09Z,223392429,emilEEschOO,"It’s strange. The year I get the flu shot (because of where I work), I am more sick than I ever have been in my entire life. Ironic.",Twitter for iPhone,,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/aab293671f2aeb1d.json,Fort Dodge,"Fort Dodge, IA",city,United States,US,|,|,-94.2367314|-94.127593|-94.127593|-94.2367314|42.456095|42.456095|42.558022|42.558022,-94.1821622,42.5070585,Iowa
966420125577445000,2018-02-21T21:11:27Z,2689507912,ANTHONYDESPO,"Do any of my @HempsteadTown neighbors still need #FluShots? Once again, @southnassau looks out for the well being of our communities - tomorrow from 4PM - 7PM you can walk into @southnassau @Oceanside_NY_ or @LongBeach11561 &amp; receive a flu shot, free of charge! https://t.co/E8Cs5Ccc3A",Twitter Web Client,,,,FALSE,FALSE,7,4,FluShots,,,,,http://pbs.twimg.com/media/DWlpP4yVwAAWZzS.jpg,https://t.co/E8Cs5Ccc3A,https://twitter.com/ANTHONYDESPO/status/966420125577445376/photo/1,photo,http://pbs.twimg.com/media/DWlpP4yVwAAWZzS.jpg,https://t.co/E8Cs5Ccc3A,https://twitter.com/ANTHONYDESPO/status/966420125577445376/photo/1,,950592782|21327021|21327021|3295262153|316667819,HempsteadTown|southnassau|southnassau|Oceanside_NY_|LongBeach11561,en,,,,,https://api.twitter.com/1.1/geo/id/bbb67f65288aa86f.json,Lido Beach,"Lido Beach, NY",city,United States,US,|,|,-73.637602|-73.583734|-73.583734|-73.637602|40.58311|40.58311|40.596903|40.596903,-73.610668,40.5900065,New York
966415611491504000,2018-02-21T20:53:31Z,785263154502767000,nissandolan,Wtf is wrong with this world? Many schools have shut down around my area because of the flu and school shootings! Now a school not too far from me shut down because a 7th grader shot himself but thankfully lived! What has this world come to?!🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,Twitter for iPhone,,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/de599025180e2ee7.json,Ohio,"Ohio, USA",admin,United States,US,|,|,-84.8203089|-80.518626|-80.518626|-84.8203089|38.403186|38.403186|42.327133|42.327133,-82.66946745,40.3651595,Ohio
966414732847698000,2018-02-21T20:50:02Z,3774491543,scott_mellan,@ClaudiaCTV @ctvottawa I had the worst case of the flu I have ever had this year! I have not used the flu shot yet as I’m not sure of it’s effectiveness.,Twitter for iPhone,966347656984396000,413279505,ClaudiaCTV,FALSE,FALSE,1,0,,,,,,,,,,,,,,413279505|21212604,ClaudiaCTV|ctvottawa,en,,,,,https://api.twitter.com/1.1/geo/id/38d5974e82ed1a6c.json,Ottawa,"Ottawa, Ontario",city,Canada,CA,|,|,-76.353876|-75.246407|-75.246407|-76.353876|44.961937|44.961937|45.5356446|45.5356446,-75.8001415,45.2487908,
966398918308241000,2018-02-21T19:47:11Z,22412323,liamoran,"When a flu shot, sleep, and lots of water are not enough. Spinach, kale, ginger, cucumber,… https://t.co/6DtBXIUjBC",Instagram,,,,FALSE,FALSE,0,0,,,instagram.com/p/BfeJLHMD4BT/,https://t.co/6DtBXIUjBC,https://www.instagram.com/p/BfeJLHMD4BT/,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/b49b3053b5c25bf5.json,Denver,"Denver, CO",city,United States,US,39.7392|-104.984,-104.984|39.7392,-105.109815|-104.734372|-104.734372|-105.109815|39.614151|39.614151|39.812975|39.812975,-104.9220935,39.713563,Colorado
966391663932264000,2018-02-21T19:18:22Z,900214307937538000,hyphybeast,I haven't got my flu shot in years and I finally received it lol,Twitter for Android,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/6ba08e404aed471f.json,Riverside,"Riverside, CA",city,United States,US,|,|,-117.523867|-117.271365|-117.271365|-117.523867|33.85216|33.85216|34.019484|34.019484,-117.397616,33.935822,California
966380477782413000,2018-02-21T18:33:55Z,450020270,John_Turchi,"@vella_josie “No, a flu shot cannot cause flu illness” 

https://t.co/L5kTem0oSi

#science",Twitter for iPhone,966377486803141000,1954410978,vella_josie,FALSE,FALSE,0,0,science,,cdc.gov/flu/about/qa/m…,https://t.co/L5kTem0oSi,https://www.cdc.gov/flu/about/qa/misconceptions.htm,,,,,,,,,1954410978,vella_josie,en,,,,,https://api.twitter.com/1.1/geo/id/7dc5c6d3bfb10ccc.json,Wisconsin,"Wisconsin, USA",admin,United States,US,|,|,-92.889433|-86.24955|-86.24955|-92.889433|42.491921|42.491921|47.309715|47.309715,-89.5694915,44.900818,Wisconsin
966372528452194000,2018-02-21T18:02:19Z,193566956,yaboiiiAO,I got the flu shot today.,Twitter for iPhone,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/6ed2280dec70c975.json,St James,"St James, NY",city,United States,US,|,|,-73.176598|-73.130321|-73.130321|-73.176598|40.8552365|40.8552365|40.908719|40.908719,-73.1534595,40.88197775,New York
966363375763690000,2018-02-21T17:25:57Z,2453130267,yochef2,Today's flu shot! #preventivemaintenance#juicing #juiced #juice #juicingforhealth #flushot… https://t.co/6Mr50gjK7B,Instagram,,,,FALSE,FALSE,1,0,juiced|juice|juicingforhealth|flushot,,instagram.com/p/Bfd5CnhlNPY/,https://t.co/6Mr50gjK7B,https://www.instagram.com/p/Bfd5CnhlNPY/,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/8fa6d7a33b83ef26.json,Paradise,"Paradise, NV",city,United States,US,36.08194444|-115.12472222,-115.12472222|36.08194444,-115.2092535|-115.0610763|-115.0610763|-115.2092535|35.984784|35.984784|36.137145|36.137145,-115.1351649,36.0609645,Nevada
966358455580856000,2018-02-21T17:06:24Z,404413325,jpbflyers201,@CarrlynBathe feel better and even tho old i never get a flu shot...not putting anything that foreign in my body!!,Twitter Web Client,966354252737143000,16052886,CarrlynBathe,FALSE,FALSE,1,0,,,,,,,,,,,,,,16052886,CarrlynBathe,en,,,,,https://api.twitter.com/1.1/geo/id/dd9c503d6c35364b.json,Pennsylvania,"Pennsylvania, USA",admin,United States,US,|,|,-80.519851|-74.689517|-74.689517|-80.519851|39.719801|39.719801|42.516072|42.516072,-77.604684,41.1179365,Pennsylvania
966356578734674000,2018-02-21T16:58:57Z,37696957,pinkcamry,People are dying from pneumonia.... complications of the flu wouldn’t it be a better idea to get/ give pneumonia shots? The flu shot is not reliable every year. If no pneumonia shot available for young people I believe it’s time for the industry to develop  #cdc #flu #pheumonia,Twitter for iPhone,,,,FALSE,FALSE,1,0,cdc|flu|pheumonia,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/b046074b1030a44d.json,Jersey City,"Jersey City, NJ",city,United States,US,|,|,-74.107995|-74.0253309|-74.0253309|-74.107995|40.666879|40.666879|40.769124|40.769124,-74.06666295,40.7180015,New Jersey
966356377143861000,2018-02-21T16:58:09Z,450020270,John_Turchi,My English teacher just said you can get the flu from the flu shot. I think I’m gonna transfer.,Twitter for iPhone,,,,FALSE,FALSE,7,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/7dc5c6d3bfb10ccc.json,Wisconsin,"Wisconsin, USA",admin,United States,US,|,|,-92.889433|-86.24955|-86.24955|-92.889433|42.491921|42.491921|47.309715|47.309715,-89.5694915,44.900818,Wisconsin
966354193165570000,2018-02-21T16:49:28Z,601333077,DanYellKayKnee,"I have the stomach flu AGAIN. I’m not only mad about that, I’m also mad that I had to get a shot at the doctor for it 😐",Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/5876e96f70283826.json,Daytona Beach,"Daytona Beach, FL",city,United States,US,|,|,-81.133668|-81.003444|-81.003444|-81.133668|29.127565|29.127565|29.2528814|29.2528814,-81.068556,29.1902232,Florida
966335155215438000,2018-02-21T15:33:49Z,3248347484,Premier_RX,It’s not too late to get vaccinated! Get you Flu Shot and any of our locations #igdaily… https://t.co/gkdNSi6cK6,Instagram,,,,FALSE,FALSE,0,0,igdaily,,instagram.com/p/BfdsNG0Hn8b/,https://t.co/gkdNSi6cK6,https://www.instagram.com/p/BfdsNG0Hn8b/,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/512a8a4a4c4b4be0.json,Charlotte,"Charlotte, NC",city,United States,US,35.2037811|-80.804512,-80.804512|35.2037811,-81.046876|-80.646695|-80.646695|-81.046876|35.001706|35.001706|35.416412|35.416412,-80.8467855,35.209059,North Carolina
