status_id,created_at,user_id,screen_name,text,source,reply_to_status_id,reply_to_user_id,reply_to_screen_name,is_quote,is_retweet,favorite_count,retweet_count,hashtags,symbols,urls_url,urls_t.co,urls_expanded_url,media_url,media_t.co,media_expanded_url,media_type,ext_media_url,ext_media_t.co,ext_media_expanded_url,ext_media_type,mentions_user_id,mentions_screen_name,lang,quoted_status_id,quoted_text,retweet_status_id,retweet_text,place_url,place_name,place_full_name,place_type,country,country_code,geo_coords,coords_coords,bbox_coords,lng,lat
973525711758745600,2018-03-13T11:46:31Z,124081287,angelhellf,"Doctors warn of deadly risks of antibiotic overuse - news - the columbus dispatch - columbus, oh sore throat is it strep - https://t.co/wV1Kii8Hlm",Amanda Bailliard,,,,FALSE,FALSE,0,0,,,therapist.50r.in/doctors-warn-o…,https://t.co/wV1Kii8Hlm,http://therapist.50r.in/doctors-warn-of-deadly-risks-of-antibiotic-overuse-2,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
973525519395418112,2018-03-13T11:45:45Z,124081287,angelhellf,Cold sore treatment tips home remedies https://t.co/OuttpnA2Bf homeopathic remedies for sore throat and earache - https://t.co/l9NdgoZ11r,Amanda Bailliard,,,,FALSE,FALSE,0,0,,,tipnut.com|therapist.50r.in/cold-sore-trea…,https://t.co/OuttpnA2Bf|https://t.co/l9NdgoZ11r,http://tipnut.com|http://therapist.50r.in/cold-sore-treatment-tips-home-remedies-tipnut-com,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
973525480728035328,2018-03-13T11:45:36Z,843106248,Chris26tian10,Snow + sore throat + headache. And its only tuesday 😖,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/c55c9fed765e35a1.json,South Farmingdale,"South Farmingdale, NY",city,United States,US,|,|,-73.468517|-73.429787|-73.429787|-73.468517|40.704497|40.704497|40.730502|40.730502,-73.449152,40.7174995
973524643041693696,2018-03-13T11:42:16Z,822134016,yaesthetical,"I have 2 swollen ankles, a scabbed knee, sore throat and runny nose, just keeps getting better",Twitter for Android,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
973524633138991105,2018-03-13T11:42:14Z,124081287,angelhellf,"&amp;ldquo;Jesus aforementioned to them, &amp;ldquo;I am the gelt of entity; whoever move to me shall not thirst, and whoever accepts in me shall at no time desire what tea to drink for sore throat. Lavatory 6:35 NIV Spirit is passion a slight floweret whose pedals yet...",Amanda Bailliard,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
973522169744457729,2018-03-13T11:32:27Z,124018978,Alon5o,My throat is so sore what can I take to.soothe it ?,Twitter for Android,,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/42e46bc3663a4b5f.json,Fort Worth,"Fort Worth, TX",city,United States,US,|,|,-97.538285|-97.033542|-97.033542|-97.538285|32.569477|32.569477|32.990456|32.990456,-97.2859135,32.7799665
973520802690863104,2018-03-13T11:27:01Z,356676918,coolkidjeff,Woke up with a sore throat ya yo veo,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
973518000837005313,2018-03-13T11:15:53Z,52781472,drzlily27,So this may be a bit more than a simple sore throat... 🤔🤔🤔,Twitter for Android,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/011add077f4d2da3.json,Brooklyn,"Brooklyn, NY",city,United States,US,|,|,-74.041878|-73.855673|-73.855673|-74.041878|40.570842|40.570842|40.739434|40.739434,-73.9487755,40.655138
973516193024892928,2018-03-13T11:08:42Z,124081287,angelhellf,This clause was backhand at the petition of Ashrakat AlHilfi from Mistress Szydlowskis one-eighth-level ability crowd at President Lyceum home remedies for sore throat and cough in babies. He craved to recognise the asymmetry betwixt a microorganism and a ...,Amanda Bailliard,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
973515616521867264,2018-03-13T11:06:24Z,166475340,sash_ebr,I need to cancel my date tonight bc I have a bad sore throat but I’m so embarrassed,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/adc95f2911133646.json,Colorado Springs,"Colorado Springs, CO",city,United States,US,|,|,-104.910562|-104.668092|-104.668092|-104.910562|38.741142|38.741142|39.035895|39.035895,-104.789327,38.8885185
973515172202631169,2018-03-13T11:04:38Z,16976535,littlestmuffin_,Homemade ramen for breakfast = sore throat gone ☺️,Twitter for iPhone,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
973514851015430145,2018-03-13T11:03:22Z,124081287,angelhellf,Antibiotics for sore throats are hard to swallow strep throat how do you get it - https://t.co/O6oOgPZeaM,Amanda Bailliard,,,,FALSE,FALSE,0,0,,,therapist.50r.in/antibiotics-fo…,https://t.co/O6oOgPZeaM,http://therapist.50r.in/antibiotics-for-sore-throats-are-hard-to-swallow,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
973513513590239232,2018-03-13T10:58:03Z,213171155,tiptoehappiness,No videos today bc I am resting my sore throat 😩,Twitter for iPhone,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
973513126405660672,2018-03-13T10:56:30Z,1131832974,_LuxuryStory,My throat sore 😩😒,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
973512728617934849,2018-03-13T10:54:56Z,955470146407227392,rfbuttley,"#SoftenAFilmTitle "" Deep Sore Throat """,Twitter Web Client,,,,FALSE,FALSE,1,0,SoftenAFilmTitle,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
973511533144797184,2018-03-13T10:50:11Z,92384732,Alba_Forever,"@ThielWrites I feel you 😷🤧🤐 .... woke up feverish this morning, sore and raw throat, no voice at all, feeling like crap right now 😔😞 Hope, you’ll get well soon! Sending healing vibes your way 😘❤️💋 https://t.co/fXjzTQMfLT",Twitter for iPhone,973510229555122176,1648526107,ThielWrites,FALSE,FALSE,0,0,,,,,,http://pbs.twimg.com/tweet_video_thumb/DYKbkwXWsAA-t3_.jpg,https://t.co/fXjzTQMfLT,https://twitter.com/Alba_Forever/status/973511533144797184/photo/1,photo,http://pbs.twimg.com/tweet_video_thumb/DYKbkwXWsAA-t3_.jpg,https://t.co/fXjzTQMfLT,https://twitter.com/Alba_Forever/status/973511533144797184/photo/1,,1648526107,ThielWrites,en,,,,,,,,,,,|,|,|||||||,,
973511346993188864,2018-03-13T10:49:26Z,124081287,angelhellf,A lag in the response - the hindu how to get rid a sore throat fast - https://t.co/YMTts5PWVm,Amanda Bailliard,,,,FALSE,FALSE,0,0,,,therapist.50r.in/a-lag-in-the-r…,https://t.co/YMTts5PWVm,http://therapist.50r.in/a-lag-in-the-response-the-hindu-how-to-get-rid-a,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
973509515952914432,2018-03-13T10:42:10Z,124081287,angelhellf,"In Bharat, Gujerat has the moment maximal issue of carton of, and deathrate representing, pig grippe astern Maharashtra natural treatment for sore throat and cough. This gathering, with 316 end and 4,013 container the murderer grippe has presented itself as the...",Amanda Bailliard,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
973509514485026816,2018-03-13T10:42:09Z,124081287,angelhellf,A lag in the response - opinion - the hindu can a sore throat cause ear pain - https://t.co/TJTo690cBz,Amanda Bailliard,,,,FALSE,FALSE,0,0,,,therapist.50r.in/a-lag-in-the-r…,https://t.co/TJTo690cBz,http://therapist.50r.in/a-lag-in-the-response-opinion-the-hindu-can-a-sore,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
973507152387158016,2018-03-13T10:32:46Z,118424000,thatspiffing,Raging sore throat and a gob full of ulcers.. hot chocolate with caramel is the answer,Twitter for iPhone,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
973505352514682880,2018-03-13T10:25:37Z,1154719171,Outcastsince94,I liked a @YouTube video https://t.co/kXZu3C1dHl How to Cure A Sore Throat INSTANTLY! - Sore Throat Remedy That Works,Google,,,,FALSE,FALSE,0,0,,,youtu.be/DstbJtfKrpQ?a,https://t.co/kXZu3C1dHl,http://youtu.be/DstbJtfKrpQ?a,,,,,,,,,10228272,YouTube,en,,,,,,,,,,,|,|,|||||||,,
973503876644024321,2018-03-13T10:19:45Z,849445171980902400,__aliciaaa___,this is the worst sore throat I've ever had I feel like my the muscles in my neck ache,Twitter for Android,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
973503153416138758,2018-03-13T10:16:53Z,121790752,LifeOnWARD,"Don’t let the sore throat win! Tea and fisherman’s friend! 
#sorethroat #nativeyaupontea #fishermansfriend #hottea #lifeonward https://t.co/CHWUQq3xEJ",IFTTT,,,,FALSE,FALSE,1,0,sorethroat|nativeyaupontea|fishermansfriend|hottea|lifeonward,,,,,http://pbs.twimg.com/media/DYKT9VcXcAALu_F.jpg,https://t.co/CHWUQq3xEJ,https://twitter.com/LifeOnWARD/status/973503153416138758/photo/1,photo,http://pbs.twimg.com/media/DYKT9VcXcAALu_F.jpg,https://t.co/CHWUQq3xEJ,https://twitter.com/LifeOnWARD/status/973503153416138758/photo/1,,,,en,,,,,,,,,,,|,|,|||||||,,
973503128879489026,2018-03-13T10:16:47Z,124081287,angelhellf,4 Tell-tale signs you have strep throat sore throat photos - https://t.co/iirhYkks5p,Amanda Bailliard,,,,FALSE,FALSE,0,0,,,therapist.50r.in/4-tell-tale-si…,https://t.co/iirhYkks5p,http://therapist.50r.in/4-tell-tale-signs-you-have-strep-throat-sore,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
973498657331974150,2018-03-13T09:59:01Z,772633221255172097,Kaevon03,Up at 5 🤦🏽‍♂️ this sore throat is no joke,Twitter for iPhone,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
973497894690050049,2018-03-13T09:55:59Z,32638905,king__sarahi,&amp; i woke up wt. A sore throat . . . &amp; I have to travel in this weather . . . I wanna cry on This early morning,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
973497188465762305,2018-03-13T09:53:11Z,124081287,angelhellf,17 Reasons to sip apple cider vinegar every day what can help a sore throat - https://t.co/FGtTazr4Fw,Amanda Bailliard,,,,FALSE,FALSE,0,0,,,therapist.50r.in/17-reasons-to-…,https://t.co/FGtTazr4Fw,http://therapist.50r.in/17-reasons-to-sip-apple-cider-vinegar-every-day,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
973494471785664512,2018-03-13T09:42:23Z,1968246194,Fijigirlslim,Wow smh i got a sore throat Smh https://t.co/bG3f19x2Hl,Twitter for iPhone,,,,TRUE,FALSE,0,0,,,twitter.com/_baeana/status…,https://t.co/bG3f19x2Hl,https://twitter.com/_baeana/status/973494105597665280,,,,,,,,,,,en,973494105597665280,@Fijigirlslim Yes thanks to your Levi crying at the top of his lungs running me low,,,,,,,,,|,|,|||||||,,
973493771244658688,2018-03-13T09:39:36Z,144179305,SMBeiko,"Sore gum, tender jaw, hard time eating/talking, sore throat. Cleansing w/ salt water/mouthwash and taking naproxen but will grumblingly go to my egregiously pushy dentist this AM...failing that will go to oral surgeon for consult &gt;_&gt; or local shaman??",Twitter for iPhone,973492082181591040,144179305,SMBeiko,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
973492668297891841,2018-03-13T09:35:13Z,926891264854953984,JhazlynMorales,Smh I feel like I’m getting a sore throat😒,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/00d511d335cd9fb6.json,Alafaya,"Alafaya, FL",city,United States,US,|,|,-81.2445014|-81.1256316|-81.1256316|-81.2445014|28.489488|28.489488|28.568794|28.568794,-81.1850665,28.529141
973491892540370944,2018-03-13T09:32:08Z,124081287,angelhellf,10 Ways to soothe a sore throat - https://t.co/CvTDuBjMRB https://t.co/CvTDuBjMRB herpes throat infection pictures - https://t.co/uoiAsIXQqj,Amanda Bailliard,,,,FALSE,FALSE,0,0,,,thehealthdigest.org|thehealthdigest.org|therapist.50r.in/10-ways-to-soo…,https://t.co/CvTDuBjMRB|https://t.co/CvTDuBjMRB|https://t.co/uoiAsIXQqj,http://thehealthdigest.org|http://thehealthdigest.org|http://therapist.50r.in/10-ways-to-soothe-a-sore-throat-thehealthdigest,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
973491857882779648,2018-03-13T09:32:00Z,442118235,micaTaylorrr,This sore throat and ear ache has me up and in tears 😩😭😢,Twitter for iPhone,,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/bf64505c7d0045e0.json,Church Point,"Church Point, LA",city,United States,US,|,|,-92.236264|-92.195636|-92.195636|-92.236264|30.388199|30.388199|30.42158|30.42158,-92.21595,30.4048895
973491337281536000,2018-03-13T09:29:56Z,124081287,angelhellf,"Why is private e-mail okay for hillary, but not for this fired ambassador conservative newsroom what is the best cure for a sore throat - https://t.co/rTDTDGo4va",Amanda Bailliard,,,,FALSE,FALSE,0,0,,,therapist.50r.in/why-is-private…,https://t.co/rTDTDGo4va,http://therapist.50r.in/why-is-private-e-mail-okay-for-hillary-but-not-for,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
973491087317794817,2018-03-13T09:28:56Z,26458688,_goddamnitjenny,Nothing like waking up with a sore throat &amp; stuffy nose at 5am &amp; wanting to die. 😓,Twitter for iPhone,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
973486829075918853,2018-03-13T09:12:01Z,124081287,angelhellf,My pregnancy story so far - second trimester recap - celery and cupcakes best natural remedy for sore throat and cough - https://t.co/kJIYz1K4Ig,Amanda Bailliard,,,,FALSE,FALSE,0,0,,,therapist.50r.in/my-pregnancy-s…,https://t.co/kJIYz1K4Ig,http://therapist.50r.in/my-pregnancy-story-so-far-second-trimester-recap-2,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
973483360705306624,2018-03-13T08:58:14Z,178908581,bremcaco,Upstairs neighbor probably doesn't appreciate my sore throat raspy singing but I don't appreciate his off tempo stomping so we're even,Twitter for Android,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
973482351253770240,2018-03-13T08:54:13Z,124081287,angelhellf,"&amp;ldquo;Strep pharynx,&amp;rdquo; Ease aforementioned, handing me the vivid cherry composition the schooling unceasingly conveyed down home when individual had streptococcic what can i take for a sore throat while breastfeeding. Our 17-gathering-antique European...",Amanda Bailliard,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
973482349592752128,2018-03-13T08:54:13Z,124081287,angelhellf,What i never told anyone about her death - https://t.co/fPjZpQUIhc medicine to take for sore throat - https://t.co/dbfIIDDQQA,Amanda Bailliard,,,,FALSE,FALSE,0,0,,,salon.com|therapist.50r.in/what-i-never-t…,https://t.co/fPjZpQUIhc|https://t.co/dbfIIDDQQA,http://salon.com|http://therapist.50r.in/what-i-never-told-anyone-about-her-death-salon-com,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
973481037723561984,2018-03-13T08:49:00Z,281846800,_GoldnThick,Why do I have a sore throat 🙃😩,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/3b98b02fba3f9753.json,North Carolina,"North Carolina, USA",admin,United States,US,|,|,-84.3219475|-75.40012|-75.40012|-84.3219475|33.752879|33.752879|36.588118|36.588118,-79.86103375,35.1704985
973477713498591232,2018-03-13T08:35:47Z,124081287,angelhellf,Ultimate remedies for strep throat and enlarged tonsils home remedies for sore throat pain - https://t.co/bC19VRpoxf,Amanda Bailliard,,,,FALSE,FALSE,0,0,,,therapist.50r.in/ultimate-remed…,https://t.co/bC19VRpoxf,http://therapist.50r.in/ultimate-remedies-for-strep-throat-and-enlarged-2-2,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
973474304338857984,2018-03-13T08:22:15Z,124081287,angelhellf,"The examination party of Margaret Yarbrough, Scholar Winston Fee, Foggy Griffon and Cecilia Metalworker brought the Tele-Trim course to Circle this workweek what you do for a sore throat. Beneath, Aviator come by his probation up concluded Tele-Condition.
Circular...",Amanda Bailliard,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
973474302749298688,2018-03-13T08:22:14Z,124081287,angelhellf,Tele-health explores superintendent’s ear during presentation the post-searchlight what are the best remedies for a sore throat - https://t.co/06JmvRGnXt,Amanda Bailliard,,,,FALSE,FALSE,0,0,,,therapist.50r.in/tele-health-ex…,https://t.co/06JmvRGnXt,http://therapist.50r.in/tele-health-explores-superintendents-ear-during,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
973473237794304002,2018-03-13T08:18:00Z,402097333,leftoblique,We have now graduated from the awful sore throat and violent shaking chills portion of the plague to the runny nose/sneezing portion. All that's left now is the two weeks of miserable dry cough 😭,Twitter Web Client,,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
973470362796249088,2018-03-13T08:06:35Z,4153396307,ravinerband,...aaaaannnnd sore throat,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
973469618437263360,2018-03-13T08:03:37Z,124081287,angelhellf,Is motherhood causing my depression - https://t.co/fPjZpQUIhc how to relieve a sore throat fast - https://t.co/eCdljPW58g,Amanda Bailliard,,,,FALSE,FALSE,0,0,,,salon.com|therapist.50r.in/is-motherhood-…,https://t.co/fPjZpQUIhc|https://t.co/eCdljPW58g,http://salon.com|http://therapist.50r.in/is-motherhood-causing-my-depression-salon-com-how,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
973463873662660609,2018-03-13T07:40:48Z,25121027,loubradley,A year ago I was off to Disneyland with my gang. This year I'm off to work with a sore throat ✌🏼 https://t.co/yy0vixaC5l,Twitter for iPhone,,,,FALSE,FALSE,2,0,,,,,,http://pbs.twimg.com/media/DYJwO-IXkAAv_bX.jpg,https://t.co/yy0vixaC5l,https://twitter.com/loubradley/status/973463873662660609/photo/1,photo,http://pbs.twimg.com/media/DYJwO-IXkAAv_bX.jpg,https://t.co/yy0vixaC5l,https://twitter.com/loubradley/status/973463873662660609/photo/1,,,,en,,,,,,,,,,,|,|,|||||||,,
973462980166811648,2018-03-13T07:37:15Z,124081287,angelhellf,A better medicine for shingles how do you cure a sore throat fast - https://t.co/Osl2i3PDaa,Amanda Bailliard,,,,FALSE,FALSE,0,0,,,therapist.50r.in/a-better-medic…,https://t.co/Osl2i3PDaa,http://therapist.50r.in/a-better-medicine-for-shingles-how-do-you-cure-a,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
973461985168936962,2018-03-13T07:33:17Z,371106608,ayoo_Latina_xox,"Dude , I am sick . Sore throat , stuffy nose , ears hurt ... 😥😣 this sucks ..",Twitter for Android,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
973459691740303365,2018-03-13T07:24:11Z,124081287,angelhellf,"Practicum iv- spring 2017 - alison lazzaro, bsn, rn, ccrn how do you cure a sore throat really fast - https://t.co/JzFaEGoxFv",Amanda Bailliard,,,,FALSE,FALSE,0,0,,,therapist.50r.in/practicum-iv-s…,https://t.co/JzFaEGoxFv,http://therapist.50r.in/practicum-iv-spring-2017-alison-lazzaro-bsn-rn,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
973458908370145280,2018-03-13T07:21:04Z,34568841,HaleyLeibovitz,The worst part of this absolutely persistent ear infection/sore throat situation is needing to hack up both lungs every time I laugh.,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/60e2c37980197297.json,St Paul,"St Paul, MN",city,United States,US,|,|,-93.207783|-93.003514|-93.003514|-93.207783|44.8907521|44.8907521|44.992279|44.992279,-93.1056485,44.94151555
973457704290275329,2018-03-13T07:16:17Z,85171463,okitslois,Please can I stop waking up with a sore throat,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
973456044063186944,2018-03-13T07:09:41Z,184611826,akelsey44,Trying to fall asleep with a sore throat is just...I can’t.,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
973452829141512192,2018-03-13T06:56:55Z,832174819525300226,Tilly_Monie94AU,@PetaLeaCream @BTS_twt ☀️=😭 it's hot and I'm sick from having the air conditioning on all time!! My throat is so sore I can hardly speak without being in pain😭😷,Twitter for iPhone,973448798037975040,43619088,PetaLeaCream,FALSE,FALSE,0,0,,,,,,,,,,,,,,43619088|335141638,PetaLeaCream|BTS_twt,en,,,,,,,,,,,|,|,|||||||,,
973451297314648064,2018-03-13T06:50:49Z,2570765815,btsxapril,"before I resume studying I just wanted to tweet this into existence

please sore throat go away
please sore throat go away
please sore throat go away
please sore throat go away
please sore throat go away
please sore throat go away
please sore throat go away

[@BTS_twt]",Twitter Web Client,,,,FALSE,FALSE,16,2,,,,,,,,,,,,,,335141638,BTS_twt,en,,,,,,,,,,,|,|,|||||||,,
973449892986171392,2018-03-13T06:45:14Z,2471483570,SugarSickle,@_billiecathleen Ur gonna get a sore throat!,Twitter for iPhone,973424070841610240,704461759545892864,_billiecathleen,FALSE,FALSE,3,0,,,,,,,,,,,,,,704461759545892864,_billiecathleen,en,,,,,https://api.twitter.com/1.1/geo/id/944c03c1d85ef480.json,Fresno,"Fresno, CA",city,United States,US,|,|,-119.93251|-119.632419|-119.632419|-119.93251|36.648905|36.648905|36.923179|36.923179,-119.7824645,36.786042
973448315655335936,2018-03-13T06:38:58Z,502611873,dumpsterrdad,when you ask if he’s getting sick and he says no but you wake up the next day with a sore throat https://t.co/PD1mIufKcE,Twitter for iPhone,,,,FALSE,FALSE,22,2,,,,,,http://pbs.twimg.com/media/DYJiE2FVAAEAo_e.jpg,https://t.co/PD1mIufKcE,https://twitter.com/dumpsterrdad/status/973448315655335936/photo/1,photo,http://pbs.twimg.com/media/DYJiE2FVAAEAo_e.jpg,https://t.co/PD1mIufKcE,https://twitter.com/dumpsterrdad/status/973448315655335936/photo/1,,,,en,,,,,,,,,,,|,|,|||||||,,
