status_id,created_at,user_id,screen_name,text,source,reply_to_status_id,reply_to_user_id,reply_to_screen_name,is_quote,is_retweet,favorite_count,retweet_count,hashtags,symbols,urls_url,urls_t.co,urls_expanded_url,media_url,media_t.co,media_expanded_url,media_type,ext_media_url,ext_media_t.co,ext_media_expanded_url,ext_media_type,mentions_user_id,mentions_screen_name,lang,quoted_status_id,quoted_text,retweet_status_id,retweet_text,place_url,place_name,place_full_name,place_type,country,country_code,geo_coords,coords_coords,bbox_coords,lng,lat
966999347253608448,2018-02-23T11:33:05Z,237329238,mixonfit,This 15-minute active recovery routine loosens muscles and flushes out soreness and fatigue https://t.co/BOCcWaPI4a https://t.co/OUt8A1ttwh,IFTTT,,,,FALSE,FALSE,0,0,,,spr.ly/6018Duu6A,https://t.co/BOCcWaPI4a,http://spr.ly/6018Duu6A,http://pbs.twimg.com/media/DWt4FLEWAAE0wiG.jpg,https://t.co/OUt8A1ttwh,https://twitter.com/runnersworld/status/966998578534207488/photo/1,photo,http://pbs.twimg.com/media/DWt4FLEWAAE0wiG.jpg,https://t.co/OUt8A1ttwh,https://twitter.com/runnersworld/status/966998578534207488/photo/1,,,,en,,,,,,,,,,,|,|,|||||||,,
966998578534207488,2018-02-23T11:30:01Z,14882900,runnersworld,This 15-minute active recovery routine loosens muscles and flushes out soreness and fatigue https://t.co/Uun0zI7NWW https://t.co/VocCbJ4w6W,Sprinklr,,,,FALSE,FALSE,58,25,,,spr.ly/6018Duu6A,https://t.co/Uun0zI7NWW,http://spr.ly/6018Duu6A,http://pbs.twimg.com/media/DWt4FLEWAAE0wiG.jpg,https://t.co/VocCbJ4w6W,https://twitter.com/runnersworld/status/966998578534207488/photo/1,photo,http://pbs.twimg.com/media/DWt4FLEWAAE0wiG.jpg,https://t.co/VocCbJ4w6W,https://twitter.com/runnersworld/status/966998578534207488/photo/1,,,,en,,,,,,,,,,,|,|,|||||||,,
966997351662407680,2018-02-23T11:25:09Z,453076479,_LanaDelRey,Why Am I So Tired? 7 Possible Causes of Fatigue... https://t.co/7P3OHE6FmQ  https://t.co/RVzndxkP7r,dlvr.it,,,,FALSE,FALSE,0,0,,,bit.ly/1lfDkdH|dlvr.it/QHWTmv,https://t.co/7P3OHE6FmQ|https://t.co/RVzndxkP7r,http://bit.ly/1lfDkdH|http://dlvr.it/QHWTmv,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
966995359380754432,2018-02-23T11:17:14Z,315995606,marksmundy,"@HuffPost Because she's a libtard raised by libtards. I've quickly lost any sympathy for the leftist victims exploiting their victimhood to bash conservatives,NRA, and the POTUS(I'm not an NRA member and don't own a gun). Mark my words people fatigue at this political exploitation coming",Twitter for Android,966974083429695488,14511951,HuffPost,FALSE,FALSE,0,0,,,,,,,,,,,,,,14511951,HuffPost,en,,,,,,,,,,,|,|,|||||||,,
966994964193337345,2018-02-23T11:15:40Z,1422924806,ISWDirectory,Compassion Fatigue: When Caregivers Go Beyond Burnout https://t.co/ToAwhMCLfx,Twitter Web Client,,,,FALSE,FALSE,0,0,,,agingcare.com/articles/compa…,https://t.co/ToAwhMCLfx,https://www.agingcare.com/articles/compassion-fatigue-caring-too-much-196224.htm,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
966992396092432384,2018-02-23T11:05:27Z,838049801983918083,AllOnGAFloyd,Highlights from media coverage of the Pyeongchang Olympics: RATINGS: Olympic fatigue may be setting in. NBC was... https://t.co/yzhM5SMnsc,Facebook,,,,FALSE,FALSE,0,0,,,fb.me/9qrzIFw29,https://t.co/yzhM5SMnsc,https://fb.me/9qrzIFw29,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
966991195468632064,2018-02-23T11:00:41Z,63805060,IASPPAIN,"#DYK ""#Fibromyalgia syndrome (FMS) refers to a constellation of unexplained body-wide and multi-organ symptoms. The most common are widespread #chronicpain, fatigue, exercise intolerance, gastrointestinal symptoms, and cognitive concerns."" https://t.co/3vTtnck1gU #PainReports https://t.co/g5YzD0LEeT",Sprout Social,,,,FALSE,FALSE,12,6,DYK|Fibromyalgia|chronicpain|PainReports,,bit.ly/2F1f2lM,https://t.co/3vTtnck1gU,http://bit.ly/2F1f2lM,http://pbs.twimg.com/media/DWtxXLmUMAAncZ8.jpg,https://t.co/g5YzD0LEeT,https://twitter.com/IASPPAIN/status/966991195468632064/photo/1,photo,http://pbs.twimg.com/media/DWtxXLmUMAAncZ8.jpg,https://t.co/g5YzD0LEeT,https://twitter.com/IASPPAIN/status/966991195468632064/photo/1,,,,en,,,,,,,,,,,|,|,|||||||,,
966991085766692864,2018-02-23T11:00:15Z,740597949760176130,PainReportsOPEN,"#DYK ""#Fibromyalgia syndrome (FMS) refers to a constellation of unexplained body-wide and multi-organ symptoms. The most common are widespread #chronicpain, fatigue, exercise intolerance, gastrointestinal symptoms, and cognitive concerns."" https://t.co/eik1oVXTx2 #PainReports https://t.co/Jg0fjEn9lu",Sprout Social,,,,FALSE,FALSE,1,0,DYK|Fibromyalgia|chronicpain|PainReports,,bit.ly/2F1f2lM,https://t.co/eik1oVXTx2,http://bit.ly/2F1f2lM,http://pbs.twimg.com/media/DWtxRF4UMAAa32J.jpg,https://t.co/Jg0fjEn9lu,https://twitter.com/PainReportsOPEN/status/966991085766692864/photo/1,photo,http://pbs.twimg.com/media/DWtxRF4UMAAa32J.jpg,https://t.co/Jg0fjEn9lu,https://twitter.com/PainReportsOPEN/status/966991085766692864/photo/1,,,,en,,,,,,,,,,,|,|,|||||||,,
966988676600418306,2018-02-23T10:50:40Z,1695864248,HealthInfotalk1,Best Superfoods for Fatigue: https://t.co/mA5UmyZxnU via @YouTube,Google,,,,FALSE,FALSE,0,0,,,youtu.be/U1RAphdD-yc?a,https://t.co/mA5UmyZxnU,http://youtu.be/U1RAphdD-yc?a,,,,,,,,,10228272,YouTube,en,,,,,,,,,,,|,|,|||||||,,
966988533515866112,2018-02-23T10:50:06Z,1695864248,HealthInfotalk1,I added a video to a @YouTube playlist https://t.co/mA5UmyZxnU Best Superfoods for Fatigue,Google,,,,FALSE,FALSE,0,0,,,youtu.be/U1RAphdD-yc?a,https://t.co/mA5UmyZxnU,http://youtu.be/U1RAphdD-yc?a,,,,,,,,,10228272,YouTube,en,,,,,,,,,,,|,|,|||||||,,
966984502085120000,2018-02-23T10:34:05Z,21109533,Three_Ten,☞ How to Simplify Your Life to Avoid Decision Fatigue #TTiNFo https://t.co/pwkK3r1tih,Pluggio,,,,FALSE,FALSE,0,0,TTiNFo,,bit.ly/2Cfi196,https://t.co/pwkK3r1tih,http://bit.ly/2Cfi196,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
966979906226700290,2018-02-23T10:15:49Z,918247842145222656,3rdBaker,"@carriecoon I don't agree with this either but at least we got some dialog. If we ban AR's we still need to have some protection in the school., What's your take on an armed security guard?  Not a guy dressed in Army fatigue but rather common clothes, that the kids would know passed br check",Twitter Web Client,966856101198254081,2828045505,carriecoon,FALSE,FALSE,0,0,,,,,,,,,,,,,,2828045505,carriecoon,en,,,,,,,,,,,|,|,|||||||,,
966977954604638208,2018-02-23T10:08:04Z,830110577607471104,bluefoxmkt,The internet is flooded with new content every day—is your brand cutting through the noise? Here are some pro tips from @QuietlyContent. https://t.co/s66XFxAmYb,Buffer,,,,FALSE,FALSE,0,0,,,buff.ly/2Fq1gqy,https://t.co/s66XFxAmYb,https://buff.ly/2Fq1gqy,,,,,,,,,948365688,QuietlyContent,en,,,,,,,,,,,|,|,|||||||,,
966976929927782400,2018-02-23T10:04:00Z,22067273,teaconnexions,The internet is flooded with new content every day—is your brand cutting through the noise? Here are some pro tips from @QuietlyContent. https://t.co/bJgkjH0YAf,Buffer,,,,FALSE,FALSE,0,0,,,bit.ly/2EOpcD3,https://t.co/bJgkjH0YAf,http://bit.ly/2EOpcD3,,,,,,,,,948365688,QuietlyContent,en,,,,,,,,,,,|,|,|||||||,,
966975938952081408,2018-02-23T10:00:04Z,765042757,gtawater1,"Taking a refreshing shower washes away your daily fatigue. Sometimes, though, your body needs more! #showerfilter https://t.co/zFf67y54Hg",eClincher,,,,FALSE,FALSE,0,0,showerfilter,,gtawater.com,https://t.co/zFf67y54Hg,http://gtawater.com,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
966970643492298752,2018-02-23T09:39:01Z,2381465209,H2OhTwist,"Fatigue and #EDS - most have “chronic fatigue &amp; EDS”,  not CFS/ME/SEID like some: https://t.co/Ee1xlQ8ZEs  #HMS #CFS #Fibro #ME #medicine",Buffer,,,,FALSE,FALSE,4,4,EDS|HMS|CFS|Fibro|ME|medicine,,buff.ly/2EBzHt6,https://t.co/Ee1xlQ8ZEs,https://buff.ly/2EBzHt6,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
966970368513654785,2018-02-23T09:37:55Z,336789721,vitobonespur,@KatieHeigl @jenettebras That brassiere isn't nursing. It's just sitting there minding its own business and doing its job. If it gets fatigued I would be glad to take over for a while. Or forever. Lucky puppy! ('Cuz you are remarkably beautiful.)❤️😍💋,Twitter Web Client,966713601242353666,87239242,KatieHeigl,FALSE,FALSE,0,0,,,,,,,,,,,,,,87239242|36508235,KatieHeigl|jenettebras,en,,,,,,,,,,,|,|,|||||||,,
966970140368646148,2018-02-23T09:37:01Z,372242984,Favorlock,"@NaomiRomeroArt Mine is nothing spectacular, but I take Wellbutrin to help. My depression primarily takes form in feeling fatigued, but I do know I was sighing a lot in the past and haven’t noticed that much lately. So that’s my simple success story.",Twitter for iPhone,966728750640615424,1616151493,NaomiRomeroArt,FALSE,FALSE,0,0,,,,,,,,,,,,,,1616151493,NaomiRomeroArt,en,,,,,,,,,,,|,|,|||||||,,
966969092501639169,2018-02-23T09:32:51Z,346238753,jstevens79,Twitter fam: rare bout of insomnia in a random moment watched Prince and Michael Jacksons Super Bowl spectaculars so naturally im gonna ask: Should WWE do something similar. Theyve had music but Im talking 30 major name huge show. Could help crowd fatigue lemme know,Twitter for iPhone,,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
966966774087475201,2018-02-23T09:23:38Z,923188335023095808,AngelSoto126,"@stephenasmith @espn if a 16-team playoff bracket comes in...most rounds should be best of 3 except finals. It'll extend the ""season"" longer and more teams will ""rest"" their star players and more fatigue will contribute to those that aren't used to playing that long.",Twitter for Android,,16302242,stephenasmith,FALSE,FALSE,0,0,,,,,,,,,,,,,,16302242|2557521,stephenasmith|espn,en,,,,,,,,,,,|,|,|||||||,,
966966482637869056,2018-02-23T09:22:29Z,24686870,chang40,Tired? 7 Ways To Cure Fatigue Instantly https://t.co/smyom0fHOS,The Social Jukebox,,,,FALSE,FALSE,0,0,,,blogforbusinessonline.com/LeonardMLSP/ti…,https://t.co/smyom0fHOS,http://blogforbusinessonline.com/LeonardMLSP/tired-7-ways-to-cure-fatigue-instantly/,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
966957765225623552,2018-02-23T08:47:51Z,13541442,bakerchick,"How many times I've heard- go for a walk! My happy days of walks are no longer. My walks are walls of mental fatigue, stress. Made up of falls, trips, if I get to point B, how do I get back to A? Solitude is fear, frustration &amp; loss. I won't give up - for me. https://t.co/uZo32aMXuF",Twitter for Android,,,,TRUE,FALSE,0,0,,,twitter.com/APainPrincess/…,https://t.co/uZo32aMXuF,https://twitter.com/APainPrincess/status/966876045193363458,,,,,,,,,,,en,966876045193363458,"“We try very hard to remember what life was like when we were healthy, please take a moment to try to imagine life with #chronicillness and pain.” No One Talks About the Fear https://t.co/QCVfFAu3Th #chronicpain #chroniclife",,,,,,,,,|,|,|||||||,,
966955592345534469,2018-02-23T08:39:13Z,785153,mmmpork,"@jilljubs For most of my life, I've suffered from chronic fatigue + poor life choices due to lack of impulse control (etc). Then I got diagnosed with ADHD and I realized I wasn't a fuck up, my brain just needs a little kick start. #MedsWorkedForMe and I even lost weight ;)",Twitter Web Client,966754193984933888,320792090,jilljubs,FALSE,FALSE,3,0,MedsWorkedForMe,,,,,,,,,,,,,320792090,jilljubs,en,,,,,,,,,,,|,|,|||||||,,
966953367665717252,2018-02-23T08:30:22Z,777197519243661313,BlendUpSmoothie,"Important article from a knowledgable client, Bulletproof Labs: 
Recover from Adrenal #Fatigue: When You've Gone Too Far, Reset Your Energy - https://t.co/Q8X5bOyOTu https://t.co/GqCLsXavig",Buffer,,,,FALSE,FALSE,0,0,Fatigue,,buff.ly/2EJ6Jrd,https://t.co/Q8X5bOyOTu,https://buff.ly/2EJ6Jrd,http://pbs.twimg.com/media/DWtO9mjV4AALU_6.jpg,https://t.co/GqCLsXavig,https://twitter.com/BlendUpSmoothie/status/966953367665717252/photo/1,photo,http://pbs.twimg.com/media/DWtO9mjV4AALU_6.jpg,https://t.co/GqCLsXavig,https://twitter.com/BlendUpSmoothie/status/966953367665717252/photo/1,,,,en,,,,,,,,,,,|,|,|||||||,,
966951108705792000,2018-02-23T08:21:24Z,364938826,drkdhoffman,"#Chronicfatiguesyndrome is different from regular fatigue, though regular fatigue is a significant problem. https://t.co/Vd74mR2bto https://t.co/xObJcglxZF",The Social Jukebox,,,,FALSE,FALSE,0,0,Chronicfatiguesyndrome,,medivizor.com/blog/2017/08/1…,https://t.co/Vd74mR2bto,https://medivizor.com/blog/2017/08/18/chronic-fatigue-syndrome/,http://pbs.twimg.com/media/DWtM6EWVMAAv27l.jpg,https://t.co/xObJcglxZF,https://twitter.com/drkdhoffman/status/966951108705792000/photo/1,photo,http://pbs.twimg.com/media/DWtM6EWVMAAv27l.jpg,https://t.co/xObJcglxZF,https://twitter.com/drkdhoffman/status/966951108705792000/photo/1,,,,en,,,,,,,,,,,|,|,|||||||,,
966945785785991173,2018-02-23T08:00:14Z,915985052739227648,meatball_so_sad,Missing feeling normal? Fatigue is a bitch! I slept for 19 hours today!,Twitter for iPhone,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
966941962048700416,2018-02-23T07:45:03Z,1284300714,Adam_Abramson1,"@YoungNBA See, this is why I think the Rockets have a legitimate shot. CP3 wants to get rid of the 2nd round exit label and Harden wants to redeem himself for that terrible game 6. Depth is crazy, so fatigue should not be an excuse. We’ll see though.",Twitter for iPhone,966941240494252033,25159723,YoungNBA,FALSE,FALSE,2,0,,,,,,,,,,,,,,25159723,YoungNBA,en,,,,,,,,,,,|,|,|||||||,,
966938929034272768,2018-02-23T07:33:00Z,200281182,AprilKMcGowan,"When you have #chronicillness: I've just come out of a bad week of sickness. There's an all-day writing conference Sat. Then my #IgG #infusion Sunday. If I go Sat., I'll lose all of next week to #fatigue. #Spoonies #CVIDWARRIORS #CVID #rarediseaseday for the win https://t.co/QSysqoBJhV",Twitter for Android,,,,FALSE,FALSE,4,1,chronicillness|IgG|infusion|fatigue|Spoonies|CVIDWARRIORS|CVID|rarediseaseday,,,,,http://pbs.twimg.com/tweet_video_thumb/DWtB023VwAASp9v.jpg,https://t.co/QSysqoBJhV,https://twitter.com/AprilKMcGowan/status/966938929034272768/photo/1,photo,http://pbs.twimg.com/tweet_video_thumb/DWtB023VwAASp9v.jpg,https://t.co/QSysqoBJhV,https://twitter.com/AprilKMcGowan/status/966938929034272768/photo/1,,,,en,,,,,,,,,,,|,|,|||||||,,
966938336676913153,2018-02-23T07:30:38Z,1727496318,SuzetteJones19,"Yellow Imperial Topaz: It promotes creativity. It releases us from stale, negative energy, fatigue and tension.https://t.co/fyGgAOUqFh https://t.co/gt5pmHn0W1",Meet Edgar,,,,FALSE,FALSE,0,0,,,etsy.com/shop/SilverGol…,https://t.co/fyGgAOUqFh,https://www.etsy.com/shop/SilverGoldGemJewelry,http://pbs.twimg.com/media/DWtBSaRU0AAeSxo.jpg,https://t.co/gt5pmHn0W1,https://twitter.com/SuzetteJones19/status/966938336676913153/photo/1,photo,http://pbs.twimg.com/media/DWtBSaRU0AAeSxo.jpg,https://t.co/gt5pmHn0W1,https://twitter.com/SuzetteJones19/status/966938336676913153/photo/1,,,,en,,,,,,,,,,,|,|,|||||||,,
966938254883807233,2018-02-23T07:30:19Z,19722699,PopSci,You don't have to be at a traumatic event to be affected by it https://t.co/cGF1s9NQ0a https://t.co/8gQi0xTeE7,trueAnthem,,,,FALSE,FALSE,12,6,,,bit.ly/2opOAYs,https://t.co/cGF1s9NQ0a,http://bit.ly/2opOAYs,http://pbs.twimg.com/media/DWtBN6TU0AEJAZt.jpg,https://t.co/8gQi0xTeE7,https://twitter.com/PopSci/status/966938254883807233/photo/1,photo,http://pbs.twimg.com/media/DWtBN6TU0AEJAZt.jpg,https://t.co/8gQi0xTeE7,https://twitter.com/PopSci/status/966938254883807233/photo/1,,,,en,,,,,,,,,,,|,|,|||||||,,
966936938065178624,2018-02-23T07:25:05Z,27188645,LifeExtension,"Energy drinks may have deadly effects. Try these safer options instead: PQQ, carnitine, and #ginseng! https://t.co/9MLCs31cvo",SocialFlow,,,,FALSE,FALSE,4,2,ginseng,,trib.al/E3ABdFC,https://t.co/9MLCs31cvo,https://trib.al/E3ABdFC,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
966936748642091008,2018-02-23T07:24:20Z,168389885,DementedDawn,@chordbug good job making it out of bed and good luck with the rest of your day! i mean that sincerely. living with chronic fatigue is garbagehell but i know you can make it...at least better than i have ^^;,Twitter Web Client,966932629584039936,807585861965664257,chordbug,FALSE,FALSE,3,0,,,,,,,,,,,,,,807585861965664257,chordbug,en,,,,,,,,,,,|,|,|||||||,,
966936443602915328,2018-02-23T07:23:07Z,971415710,MKtheWorst,"@DrunknOnMixer 100% 

If you’re going to have music at all, it’s more important than game audio. If you’re playing something like PUBG, important/loud game sounds (bullets) will be heard over music, but ambient noise (running/swimming) causes irritation/fatigue. Too many sounds!",Twitter for iPhone,966935677756583936,4331228201,DrunknOnMixer,FALSE,FALSE,3,0,,,,,,,,,,,,,,4331228201,DrunknOnMixer,en,,,,,https://api.twitter.com/1.1/geo/id/300bcc6e23a88361.json,Seattle,"Seattle, WA",city,United States,US,|,|,-122.436232|-122.2249728|-122.2249728|-122.436232|47.4953154|47.4953154|47.734319|47.734319,-122.3306024,47.6148172
966936088206913536,2018-02-23T07:21:42Z,3371755474,dameonlair,"Help prevent the fatigue caused by repetitive sound effects - introduce a small random variation to the volume and pitch.
#unity3d #unitytips https://t.co/5TjJZAW28F",Twitter Web Client,,,,FALSE,FALSE,2,0,unity3d|unitytips,,,,,http://pbs.twimg.com/media/DWs_NRKV4AEmxiY.jpg,https://t.co/5TjJZAW28F,https://twitter.com/dameonlair/status/966936088206913536/photo/1,photo,http://pbs.twimg.com/media/DWs_NRKV4AEmxiY.jpg,https://t.co/5TjJZAW28F,https://twitter.com/dameonlair/status/966936088206913536/photo/1,,,,en,,,,,,,,,,,|,|,|||||||,,
966935835814674433,2018-02-23T07:20:42Z,61280296,PoseySessions,@usbergo It will only get worse as you try and push through the fatigue.,Twitter for Android,966935309672857602,24569787,usbergo,FALSE,FALSE,0,0,,,,,,,,,,,,,,24569787,usbergo,en,,,,,,,,,,,|,|,|||||||,,
966931783160705024,2018-02-23T07:04:36Z,971415710,MKtheWorst,"🔇 The most common audio problem I notice when I pop into a new stream is too-loud game audio. 

If you’re mixing your mic, music, AND game audio, the game audio should be lower in relation to the other sounds, otherwise the viewer may experience aural fatigue.",Twitter for iPhone,,,,FALSE,FALSE,48,5,,,,,,,,,,,,,,,,en,,,,,https://api.twitter.com/1.1/geo/id/300bcc6e23a88361.json,Seattle,"Seattle, WA",city,United States,US,|,|,-122.436232|-122.2249728|-122.2249728|-122.436232|47.4953154|47.4953154|47.734319|47.734319,-122.3306024,47.6148172
966929582661103616,2018-02-23T06:55:51Z,2319610428,ClouDatAI,StewartJaxsonOvercoming Textbook Fatigue Revitalize Teaching: https://t.co/LBFQAMhOeK Quantum AI Big/Small/0 Data Cloud/Fog Computing OutLook from ClouData &amp; Multiverse -  https://t.co/cnCBNJdSIj,Doesnothaveanameyet,,,,FALSE,FALSE,0,0,,,amazon.com/gp/product/141…|hwswworld.com/index.php?rout…,https://t.co/LBFQAMhOeK|https://t.co/cnCBNJdSIj,http://www.amazon.com/gp/product/1416614729/ref=as_li_tf_tl?ie=UTF8&camp=1789&creative=9325&creativeASIN=1416614729&linkCode=as2&tag=hardwaresoftw-20|http://hwswworld.com/index.php?route=product/category&path=13,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
966928395903778816,2018-02-23T06:51:08Z,274707440,M_Chaz,Coach Kent: have won 2 of 3 now and figuring some things out...(on Flynn 3 from same spot last year) that’s growth. As a freshman fatigued and couldn’t make that play. As a soph tougher stronger he makes that play. Big bucket. Big time...let us coach them. I’m very proud of them,Twitter for iPhone,,,,FALSE,FALSE,11,1,,,,,,,,,,,,,,,,en,,,,,,,,,,,|,|,|||||||,,
966928316044214273,2018-02-23T06:50:49Z,43400058,Smashalley2534,@BrookeBCNN @realDonaldTrump I have chronic depression and chronic fatigue syndrome. Then layer on the probs that stem from that. I am not crazy or lazy. I am starting to  get a complex though. Haha. . . Ugh.,Twitter for Android,966732529133850626,49204865,BrookeBCNN,FALSE,FALSE,0,0,,,,,,,,,,,,,,49204865|25073877,BrookeBCNN|realDonaldTrump,en,,,,,,,,,,,|,|,|||||||,,
966926336571920384,2018-02-23T06:42:57Z,966876988865564676,VELOintl,"https://t.co/bwmVZqaP56

Anti- Fatigue mats increase productivity. Fact. https://t.co/CXvnR5wJtx",Twitter Web Client,,,,FALSE,FALSE,0,0,,,workplace-products.co.uk/blog/how-anti-…,https://t.co/bwmVZqaP56,https://www.workplace-products.co.uk/blog/how-anti-fatigue-mats-work/,http://pbs.twimg.com/media/DWs2Q9uV4AEYBfE.jpg,https://t.co/CXvnR5wJtx,https://twitter.com/VELOintl/status/966926336571920384/photo/1,photo,http://pbs.twimg.com/media/DWs2Q9uV4AEYBfE.jpg,https://t.co/CXvnR5wJtx,https://twitter.com/VELOintl/status/966926336571920384/photo/1,,,,en,,,,,https://api.twitter.com/1.1/geo/id/efdc0bd6b3e2a8fb.json,San Gabriel,"San Gabriel, CA",city,United States,US,|,|,-118.120827|-118.0733738|-118.0733738|-118.120827|34.071162|34.071162|34.1153277|34.1153277,-118.0971004,34.09324485
966925678233792512,2018-02-23T06:40:20Z,3254855917,ProfoundFatigue,"@MommaJacy They are trying to talk about eye fatigue and the benefits of mini-breaks during the day. I think they mistakenly used the term ""Chronic Fatigue Syndrome."" When mistakes like this are made, without ill intent, it's an opportunity for warm outreach. And we need allies.",Twitter Web Client,966924576490795008,21957550,MommaJacy,FALSE,FALSE,0,0,,,,,,,,,,,,,,21957550,MommaJacy,en,,,,,,,,,,,|,|,|||||||,,
